.	PUNCT	.
sa	DET	son
de	ADP	de
des	ADP	de
pas	ADV	pas
m'	PRON	me
,	PUNCT	,
avait	AUX	avoir
réhabiliter	VERB	réhabiliter
,	PUNCT	,
un	PRON	un
c'	ADV	c'
a	AUX	avoir
forcer	VERB	forcer
auprès	ADV	auprès
écouter	VERB	écouter
farceurs	NOUN	farceur
désert	NOUN	désert
une	DET	un
occasion	NOUN	occasion
la	DET	le
anciens	ADJ	ancien
méchoui	NOUN	méchoui
Algérie	PROPN	Algérie
de	ADP	de
lorsque	SCONJ	lorsque
artisans	NOUN	artisan
en	ADP	en
beau	ADJ	beau
servi	VERB	servir
une	DET	un
de	ADP	de
l'	PRON	l'
réputation	NOUN	réputation
à	ADP	à
chaque	DET	chaque
m'	PRON	me
,	PUNCT	,
pas	ADV	pas
le	PRON	le
suite	ADV	suite
réclamait	VERB	réclamer
la	DET	le
,	PUNCT	,
et	CCONJ	et
du	ADP	de
moi	PRON	moi
a	AUX	avoir
éminences	NOUN	éminence
l'	DET	le
me	PRON	me
veillais	VERB	veiller
de	ADP	de
subitement	ADV	subitement
Tamerk	PROPN	Tamerk
,	PUNCT	,
la	DET	le
que	SCONJ	que
laquelle	PRON	lequel
si	SCONJ	si
.	PUNCT	.
pour	ADP	pour
se	PRON	se
bloc	NOUN	bloc
d'	ADP	de
ses	DET	son
et	CCONJ	et
Ait	PROPN	Ait
images	NOUN	image
poètes	NOUN	poète
,	PUNCT	,
À	ADP	à
ravivé	VERB	raviver
fut	AUX	être
reconnaissant	VERB	reconnaître
suffisait	VERB	suffire
montreurs	NOUN	montreur
Et	CCONJ	et
lui	PRON	lui
calé	VERB	caler
alors	ADV	alors
le	DET	le
pieds	NOUN	pied
n	PRON	n
et	CCONJ	et
cette	DET	ce
âme	NOUN	âme
nation	NOUN	nation
était	AUX	être
mal	NOUN	mal
poches	NOUN	poche
,	PUNCT	,
de	ADP	de
et	CCONJ	et
dans	ADP	dans
préfère	VERB	préférer
époustouflant	ADJ	époustouflant
,	PUNCT	,
faisait	VERB	faire
du	ADP	de
le	DET	le
exactement	ADV	exactement
suspecter	VERB	suspecter
voulait	VERB	vouloir
,	PUNCT	,
mon	DET	mon
même	ADV	même
de	ADP	de
à	ADP	à
sans	ADP	sans
qui	PRON	qui
Comité	NOUN	comité
étals	NOUN	étal
Ouda	PROPN	Ouda
À	ADP	à
silence	NOUN	silence
faim	NOUN	faim
Ghardaïa	PROPN	Ghardaïa
poste	NOUN	poste
avec	ADP	avec
élever	VERB	élever
peine	ADV	peine
de	ADP	de
un	DET	un
la	DET	le
et	CCONJ	et
Le	DET	le
le	PRON	le
-	ADV	-
de	ADP	de
les	DET	le
de	ADP	de
son	DET	son
attentat	NOUN	attentat
,	PUNCT	,
.	PUNCT	.
la	DET	le
que	SCONJ	que
séries	NOUN	série
savait	VERB	savoir
.	PUNCT	.
en	ADP	en
du	ADP	de
,	PUNCT	,
de	ADP	de
de	ADP	de
lui	PRON	lui
bouffer	VERB	bouffer
faveur	NOUN	faveur
avoir	VERB	avoir
la	DET	le
mirages	NOUN	mirage
d'	ADP	de
qu'	SCONJ	que
à	ADP	à
telle	ADJ	tel
avancer	VERB	avancer
avait	AUX	avoir
est	AUX	être
le	DET	le
sur	ADP	sur
une	DET	un
de	ADP	de
.	PUNCT	.
Ghardaïa	PROPN	Ghardaïa
un	DET	un
des	ADP	de
mon	DET	mon
d'	ADP	de
Administration	NOUN	administration
son	DET	son
Je	PRON	je
quitter	VERB	quitter
crâne	NOUN	crâne
être	AUX	être
,	PUNCT	,
,	PUNCT	,
fanfares	NOUN	fanfare
Le	DET	le
Ouda	PROPN	Ouda
charmeurs	NOUN	charmeur
ai	AUX	avoir
il	PRON	il
Je	PRON	je
d'	ADP	de
admiration	NOUN	admiration
conjuguer	VERB	conjuguer
Utopie	PROPN	Utopie
profond	ADJ	profond
ses	DET	son
après	ADP	après
allait	VERB	aller
l'	DET	le
d'	ADP	de
être	AUX	être
La	DET	le
pays	NOUN	pays
et	CCONJ	et
sortait	VERB	sortir
plein	ADP	plein
et	CCONJ	et
que	PRON	que
Mesli	PROPN	Mesli
la	DET	le
années	NOUN	année
n'	ADV	n'
Et	CCONJ	et
Il	PRON	il
l'	PRON	l'
était	AUX	être
grâce	NOUN	grâce
aux	ADP	à
représailles	NOUN	représaille
en	ADP	en
89	NUM	89
,	PUNCT	,
qui	PRON	qui
B	NOUN	b
des	DET	un
et	CCONJ	et
d'	ADP	de
son	DET	son
s'	PRON	se
saharien	ADJ	saharien
,	PUNCT	,
représentait	VERB	représenter
Ben	PROPN	Ben
refusais	VERB	refuser
manquait	VERB	manquer
l'	DET	le
ovationnait	VERB	ovationner
Criminelle	PROPN	Criminelle
fois	NOUN	fois
des	DET	un
télé	NOUN	télé
:	PUNCT	:
témoins	NOUN	témoin
inextricables	ADJ	inextricable
université	NOUN	université
Haut	ADJ	haut
voir	VERB	voir
la	DET	le
Dans	ADP	dans
subversion	NOUN	subversion
tabous	NOUN	tabou
frénésie	NOUN	frénésie
dégarni	VERB	dégarnir
que	SCONJ	que
,	PUNCT	,
à	ADP	à
une	DET	un
.	PUNCT	.
matin	NOUN	matin
moi	PRON	moi
putain	NOUN	putain
fakirs	NOUN	fakir
des	DET	un
je	PRON	je
fait	VERB	faire
coffres	NOUN	coffre
Aussi	ADV	aussi
en	ADP	en
doigt	NOUN	doigt
j'	PRON	je
dans	ADP	dans
ânes	NOUN	âne
battu	VERB	battre
Il	PRON	il
quiétude	NOUN	quiétude
Charité	NOUN	charité
son	DET	son
un	DET	un
ambitionnais	VERB	ambitionner
.	PUNCT	.
le	DET	le
de	ADP	de
solvable	ADJ	solvable
Ouda	PROPN	Ouda
les	DET	le
du	ADP	de
Mina	PROPN	Mina
à	ADP	à
la	DET	le
Aussi	ADV	aussi
n'	ADV	n'
sous-préfecture	NOUN	sous-préfecture
emprunter	VERB	emprunter
inscrit	VERB	inscrire
la	DET	le
et	CCONJ	et
un	DET	un
la	DET	le
aux	ADP	à
décadence	NOUN	décadence
leur	DET	leur
biens	NOUN	bien
nom	NOUN	nom
réfléchissait	VERB	réfléchir
,	PUNCT	,
un	DET	un
ambassadeur	NOUN	ambassadeur
Rêve	NOUN	rêve
bled	NOUN	bled
je	PRON	je
de	ADP	de
aux	ADP	à
souk	NOUN	souk
Au	ADP	au
mais	CCONJ	mais
noire	ADJ	noir
affaire	NOUN	affaire
de	ADP	de
façon	NOUN	façon
pas	ADV	pas
secrets	NOUN	secret
sortir	VERB	sortir
laisse	VERB	laisse
Ben	PROPN	Ben
par	ADP	par
mains	NOUN	main
Pour	ADP	pour
sourde	ADJ	sourd
dédaigne	VERB	dédaigne
Belaïd	PROPN	Belaïd
des	DET	un
magistrature	NOUN	magistrature
ses	DET	son
triomphante	ADJ	triomphant
gonflé	VERB	gonfler
filer	VERB	filer
.	PUNCT	.
chargées	VERB	charger
résidence	NOUN	résidence
démocratie	NOUN	démocratie
amorcer	VERB	amorcer
proposait	VERB	proposer
foi	NOUN	foi
.	PUNCT	.
de	ADP	de
il	PRON	il
au	ADP	au
contenter	VERB	contenter
à	ADP	à
Il	PRON	il
trousseau	NOUN	trousseau
un	DET	un
d'	ADP	de
une	DET	un
faire	AUX	faire
porte	NOUN	porte
aucune	DET	aucun
une	DET	un
sont	AUX	être
a	AUX	avoir
État	NOUN	état
,	PUNCT	,
de	ADP	de
montrer	VERB	montrer
depuis	ADP	depuis
joignait	VERB	joindre
bain	NOUN	bain
c'	PRON	ce
Constitution	NOUN	constitution
.	PUNCT	.
consul	NOUN	consul
un	DET	un
,	PUNCT	,
était	AUX	être
.	PUNCT	.
best-seller	NOUN	best-seller
prié	VERB	prier
nous	PRON	nous
en	PRON	en
Orient	PROPN	Orient
:	PUNCT	:
juste	ADV	juste
recommandé	VERB	recommander
par	ADP	par
.	PUNCT	.
de	ADP	de
oublié	VERB	oublier
à	ADP	à
passer	VERB	passer
il	PRON	il
l'	DET	le
Révolution	NOUN	révolution
embonpoint	NOUN	embonpoint
il	PRON	il
avec	ADP	avec
forger	VERB	forger
auteur	NOUN	auteur
aux	ADP	à
sa	DET	son
grain	NOUN	grain
qu'	SCONJ	que
socialisme	NOUN	socialisme
la	DET	le
Moi	PRON	moi
tripes	NOUN	tripe
il	PRON	il
pour	ADP	pour
nuit	NOUN	nuit
a	AUX	avoir
érudition	NOUN	érudition
une	DET	un
déclaration	NOUN	déclaration
,	PUNCT	,
à	ADP	à
de	ADP	de
menaçait	VERB	menacer
monde	NOUN	monde
sans	ADP	sans
aux	ADP	à
qui	PRON	qui
reddition	NOUN	reddition
.	PUNCT	.
On	PRON	on
.	PUNCT	.
J'	PRON	je
ans	NOUN	an
.	PUNCT	.
place	NOUN	place
un	DET	un
étais	VERB	être
de	ADP	de
un	DET	un
rumeur	NOUN	rumeur
solitude	NOUN	solitude
et	CCONJ	et
enchantement	NOUN	enchantement
La	DET	le
les	DET	le
bedaine	NOUN	bedaine
les	DET	le
effervescente	ADJ	effervescent
la	DET	le
a	AUX	avoir
a	AUX	avoir
d'	ADP	de
,	PUNCT	,
un	DET	un
.	PUNCT	.
fait	VERB	faire
des	ADP	de
qu'	SCONJ	que
conquistadores	NOUN	conquistador
vide	NOUN	vide
qu'	PRON	qu'
ébrouant	VERB	ébrouer
foule	NOUN	foule
algéroises	ADJ	algérois
,	PUNCT	,
J'	PRON	je
devant	ADP	devant
,	PUNCT	,
pour	ADP	pour
réquisitoire	NOUN	réquisitoire
histoires	NOUN	histoire
humilité	NOUN	humilité
et	CCONJ	et
à	ADP	à
vacants	ADJ	vacant
de	ADP	de
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
licence	NOUN	licence
alors	ADV	alors
on	PRON	on
maquis	NOUN	maquis
était	AUX	être
peaufiner	VERB	peaufiner
pour	ADP	pour
de	ADP	de
il	PRON	il
c'	PRON	ce
.	PUNCT	.
plus	ADV	plus
Je	PRON	je
oreille	NOUN	oreille
d'	ADP	de
le	DET	le
nationale	ADJ	national
protocoles	NOUN	protocole
est	AUX	être
Ça	PRON	cela
ambiante	ADJ	ambiant
.	PUNCT	.
obtenir	VERB	obtenir
.	PUNCT	.
corps	NOUN	corps
cette	DET	ce
chacun	PRON	chacun
déployée	VERB	déployer
Gaz	NOUN	gaz
l'	PRON	l'
peuple	NOUN	peuple
recul	NOUN	recul
morveux	NOUN	morveux
un	DET	un
aisance	NOUN	aisance
Constantine	PROPN	Constantine
exil	NOUN	exil
:	PUNCT	:
enjouement	NOUN	enjouement
pour	ADP	pour
,	PUNCT	,
pour	ADP	pour
à	ADP	à
que	SCONJ	que
ai	AUX	avoir
le	PRON	le
.	PUNCT	.
le	DET	le
raconte	VERB	raconte
lui	PRON	lui
,	PUNCT	,
aux	ADP	à
d'	ADP	de
lui	PRON	lui
,	PUNCT	,
librairies	NOUN	librairie
nous	PRON	nous
la	DET	le
le	DET	le
,	PUNCT	,
de	ADP	de
l'	DET	le
algérien	ADJ	algérien
chemin	NOUN	chemin
rien	ADV	rien
en	ADP	en
C'	PRON	ce
à	ADP	à
assujettir	VERB	assujettir
du	ADP	de
rares	ADJ	rare
menaçant	VERB	menacer
.	PUNCT	.
diplomatie	NOUN	diplomatie
soupçonner	VERB	soupçonner
et	CCONJ	et
à	ADP	à
troubadours	NOUN	troubadour
et	CCONJ	et
la	DET	le
a	AUX	avoir
,	PUNCT	,
des	ADP	de
à	ADP	à
et	CCONJ	et
,	PUNCT	,
avaient	VERB	avoir
que	SCONJ	que
l'	DET	le
complaisais	VERB	complaire
dans	ADP	dans
,	PUNCT	,
dit	VERB	dire
restaient	VERB	rester
confondre	VERB	confondre
Sésame	PROPN	Sésame
un	DET	un
Ouda	PROPN	Ouda
rendaient	VERB	rendre
son	DET	son
en	ADP	en
pays	NOUN	pays
et	CCONJ	et
mêlé	VERB	mêler
Il	PRON	il
-	NOUN	-
informe	ADJ	informe
se	PRON	se
membre	NOUN	membre
ne	ADV	ne
autres	PRON	autre
lorsqu'	SCONJ	lorsque
perceptible	ADJ	perceptible
époque	NOUN	époque
il	PRON	il
promettant	VERB	promettre
connu	VERB	connaître
mes	DET	mon
de	ADP	de
supérieurs	NOUN	supérieur
,	PUNCT	,
ce	PRON	ce
la	DET	le
peuple	NOUN	peuple
Ghardaïa	PROPN	Ghardaïa
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
a	AUX	avoir
je	PRON	je
d'	ADP	de
y	PRON	y
me	PRON	me
qualité	NOUN	qualité
au	ADP	au
Il	PRON	il
livres	NOUN	livre
notre	DET	notre
sur	ADP	sur
les	DET	le
la	DET	le
.	PUNCT	.
les	DET	le
de	ADP	de
quatorze	NUM	quatorze
Raïs	PROPN	Raïs
,	PUNCT	,
puis	CCONJ	puis
quelconque	ADJ	quelconque
me	PRON	me
Olympe	PROPN	Olympe
est	AUX	être
en	PRON	en
grosse	ADJ	gros
les	DET	le
relations	NOUN	relation
d'	ADP	de
martiale	ADJ	martial
Un	DET	un
au	ADP	au
sa	DET	son
mal	NOUN	mal
a	VERB	avoir
l'	DET	le
j'	PRON	je
suis	AUX	être
gorge	NOUN	gorge
calvitie	NOUN	calvitie
Ben	PROPN	Ben
«	PUNCT	«
hurler	VERB	hurler
il	PRON	il
patelin	NOUN	patelin
le	PRON	le
victime	NOUN	victime
de	ADP	de
qu'	SCONJ	que
et	CCONJ	et
les	DET	le
sérail	NOUN	sérail
légitimer	VERB	légitimer
crié	VERB	crier
avec	ADP	avec
petit	ADJ	petit
l'	DET	le
mon	DET	mon
.	PUNCT	.
l'	DET	le
un	DET	un
vérités	NOUN	vérité
Affaire	NOUN	affaire
une	DET	un
ses	DET	son
culot	NOUN	culot
est	ADV	est
les	DET	le
pour	ADP	pour
à	ADP	à
I	NOUN	i
.	PUNCT	.
vêlait	VERB	vêler
du	ADP	de
banale	ADJ	banal
télépathie	NOUN	télépathie
uns	NOUN	un
outre-mer	PROPN	outre-mer
dans	ADP	dans
me	PRON	me
de	ADP	de
valeureux	ADJ	valeureux
indépendance	NOUN	indépendance
était	AUX	être
trembler	VERB	trembler
Modestement	ADV	modestement
était	AUX	être
,	PUNCT	,
«	PUNCT	«
que	SCONJ	que
u	DET	u
.	PUNCT	.
tout	ADJ	tout
chiens	NOUN	chien
à	ADP	à
dodos	NOUN	dodo
.	PUNCT	.
les	DET	le
on	PRON	on
Ambitieux	ADJ	ambitieux
forts	NOUN	fort
jusqu'	ADP	jusque
développait	VERB	développer
commissariat	NOUN	commissariat
et	CCONJ	et
à	ADP	à
seigneur	NOUN	seigneur
Ben	PROPN	Ben
musclée	ADJ	muscler
décrocha	VERB	décrocher
et	CCONJ	et
bacheliers	NOUN	bachelier
à	ADP	à
,	PUNCT	,
couver	VERB	couver
.	PUNCT	.
Ben	PROPN	Ben
sous-préfet	NOUN	sous-préfet
,	PUNCT	,
de	ADP	de
trempe	NOUN	trempe
pudeur	NOUN	pudeur
Il	PRON	il
je	PRON	je
bureau	NOUN	bureau
cessé	VERB	cesser
initiais	VERB	initier
écolier	NOUN	écolier
idole	NOUN	idole
allés	VERB	aller
doctorat	NOUN	doctorat
un	DET	un
vacheries	NOUN	vacherie
et	CCONJ	et
exceptionnelle	ADJ	exceptionnel
pour	ADP	pour
rues	NOUN	rue
Ben	PROPN	Ben
s'	PRON	se
Mémoires	NOUN	mémoire
ainsi	ADV	ainsi
se	PRON	se
pour	ADP	pour
»	PUNCT	»
.	PUNCT	.
nous	PRON	nous
croire	VERB	croire
postulait	VERB	postuler
ascèse	NOUN	ascèse
,	PUNCT	,
capable	ADJ	capable
le	DET	le
suppléant	ADJ	suppléant
collègues	NOUN	collègue
portefeuille	NOUN	portefeuille
de	ADP	de
.	PUNCT	.
la	DET	le
à	ADP	à
puis	CCONJ	puis
,	PUNCT	,
être	NOUN	être
m'	PRON	me
mauvais	ADJ	mauvais
tenait	VERB	tenir
.	PUNCT	.
intrigues	NOUN	intrigue
vingt-huit	NUM	vingt-huit
passer	VERB	passer
donner	VERB	donner
ai	AUX	avoir
.	PUNCT	.
en	ADP	en
autorité	NOUN	autorité
la	DET	le
L'	DET	le
ne	ADV	ne
juridique	ADJ	juridique
personne	PRON	personne
Abdeslem	PROPN	Abdeslem
imposait	VERB	imposer
disposait	VERB	disposer
instituteur	NOUN	instituteur
moudjahid	NOUN	moudjahid
foutre	VERB	foutre
...	PUNCT	...
est	AUX	être
de	ADP	de
temps	NOUN	temps
faire	VERB	faire
magnifiques	ADJ	magnifique
décompose	VERB	décompose
de	ADP	de
privilégié	ADJ	privilégier
est	AUX	être
apoplexie	NOUN	apoplexie
entre	ADP	entre
.	PUNCT	.
étreint	VERB	étreindre
.	PUNCT	.
des	ADP	de
la	DET	le
---	PUNCT	---
en	ADP	en
fois	NOUN	fois
.	PUNCT	.
,	PUNCT	,
une	DET	un
adipeuse	ADJ	adipeux
preuve	NOUN	preuve
et	CCONJ	et
déverse	VERB	déverse
adhère	VERB	adhérer
livre	NOUN	livre
joyau	NOUN	joyau
se	PRON	se
.	PUNCT	.
.	PUNCT	.
a	AUX	avoir
Ben	PROPN	Ben
d'	ADP	de
.	PUNCT	.
de	ADP	de
le	PRON	le
est	VERB	être
sous	ADP	sous
est	AUX	être
porte	NOUN	porte
?	PUNCT	?
est	AUX	être
me	PRON	me
Habitué	VERB	habituer
galante	ADJ	galant
.	PUNCT	.
,	PUNCT	,
je	PRON	je
beauté	NOUN	beauté
sait	VERB	savoir
que	SCONJ	que
les	DET	le
-	NUM	-
monsieur	NOUN	Monsieur
je	PRON	je
,	PUNCT	,
êtes	AUX	être
à	ADP	à
par	ADP	par
que	PRON	que
dents	NOUN	dent
.	PUNCT	.
sous	ADP	sous
l'	PRON	l'
les	DET	le
ans	NOUN	an
pas	ADV	pas
concierge	NOUN	concierge
-il	PRON	il
c'	PRON	ce
.	PUNCT	.
,	PUNCT	,
---	PUNCT	---
dans	ADP	dans
pourquoi	ADV	pourquoi
Vous	PRON	vous
ses	DET	son
fond	NOUN	fond
Votre	DET	votre
.	PUNCT	.
courante	ADJ	courant
se	PRON	se
et	CCONJ	et
,	PUNCT	,
Il	PRON	il
La	DET	le
cylindrées	NOUN	cylindrée
qui	PRON	qui
mobiliser	VERB	mobiliser
Je	PRON	je
j'	PRON	je
obésité	NOUN	obésité
brise	NOUN	brise
whisky	NOUN	whisky
de	ADP	de
azurés	ADJ	azuré
ce	PRON	ce
.	PUNCT	.
autre	ADJ	autre
reçoit	VERB	recevoir
robe	NOUN	robe
plutôt	ADV	plutôt
pièce	NOUN	pièce
années	NOUN	année
-t	PRON	-t
prendre	VERB	prendre
la	DET	le
d'	ADP	de
tête	NOUN	tête
les	DET	le
demander	VERB	demander
vous	PRON	vous
pour	ADP	pour
.	PUNCT	.
genou	NOUN	genou
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
quelque	DET	quelque
confond	VERB	confondre
gosse	NOUN	gosse
je	PRON	je
excuse	VERB	excuse
un	DET	un
---	PUNCT	---
grosses	ADJ	gros
On	PRON	on
penche	VERB	penche
par	ADP	par
de	ADP	de
porte	VERB	porte
détente	NOUN	détente
Peut	ADV	peut
qui	PRON	qui
un	PRON	un
verre	NOUN	verre
de	ADP	de
ne	ADV	ne
huit	NUM	huit
fois	NOUN	fois
su	VERB	savoir
les	DET	le
.	PUNCT	.
monsieur	NOUN	Monsieur
va	VERB	aller
Mes	DET	mon
heures	NOUN	heure
me	PRON	me
nous	PRON	nous
triplé	VERB	tripler
.	PUNCT	.
ai	VERB	avoir
sotte	NOUN	sot
à	ADP	à
dépêche	VERB	dépêche
Il	PRON	il
se	PRON	se
verre	NOUN	verre
rare	ADJ	rare
on	PRON	on
Je	PRON	je
tombé	VERB	tomber
paraît	VERB	paraître
---	PUNCT	---
et	CCONJ	et
et	CCONJ	et
est	AUX	être
fout	VERB	foutre
.	PUNCT	.
analyse	NOUN	analyse
,	PUNCT	,
charretiers	NOUN	charretier
.	PUNCT	.
me	PRON	me
la	DET	le
ai	VERB	avoir
beaucoup	ADV	beaucoup
.	PUNCT	.
seul	ADJ	seul
Ils	PRON	il
m'	PRON	me
érigé	VERB	ériger
découvre	VERB	découvrir
pas	ADV	pas
entre	ADP	entre
le	DET	le
trois	NUM	trois
hypocrisie	NOUN	hypocrisie
être	AUX	être
appuie	VERB	appuyer
que	SCONJ	que
.	PUNCT	.
déborde	VERB	déborde
ordinaire	ADJ	ordinaire
---	PUNCT	---
pas	ADV	pas
gros	ADJ	gros
.	PUNCT	.
à	ADP	à
sourcils	NOUN	sourcil
à	ADP	à
fixe	VERB	fixe
le	DET	le
d'	ADP	de
apprécié	VERB	apprécier
chez	ADP	chez
fatalité	NOUN	fatalité
,	PUNCT	,
votre	DET	votre
un	DET	un
estomaque	VERB	estomaque
.	PUNCT	.
excuses	NOUN	excuse
type	NOUN	type
.	PUNCT	.
fard	NOUN	fard
par	ADP	par
votre	DET	votre
s'	PRON	se
visage	NOUN	visage
anarchiquement	ADV	anarchiquement
.	PUNCT	.
retourne	VERB	retourne
tarabusté	VERB	tarabuster
.	PUNCT	.
que	SCONJ	que
---	PUNCT	---
,	PUNCT	,
.	PUNCT	.
grands	ADJ	grand
.	PUNCT	.
mon	DET	mon
,	PUNCT	,
Il	PRON	il
d'	ADP	de
fait	VERB	faire
suis	AUX	être
est	AUX	être
est	VERB	être
-je	PRON	je
instruites	ADJ	instruit
un	DET	un
en	PRON	en
vite	ADV	vite
Kabyle	PROPN	Kabyle
se	PRON	se
sentiment	NOUN	sentiment
suppose	VERB	suppose
.	PUNCT	.
dans	ADP	dans
y	PRON	y
Ce	PRON	ce
familier	NOUN	familier
-vous	PRON	vous
à	ADP	à
.	PUNCT	.
autre	ADJ	autre
.	PUNCT	.
bourrelets	NOUN	bourrelet
de	ADP	de
-t	PRON	-t
la	DET	le
paraître	VERB	paraître
est	AUX	être
porte	NOUN	porte
grave	ADJ	grave
rares	ADJ	rare
pour	ADP	pour
complique	VERB	complique
,	PUNCT	,
dieux	NOUN	dieu
monsieur	NOUN	Monsieur
genre	NOUN	genre
architectural	ADJ	architectural
moribond	NOUN	moribond
trop	ADV	trop
Croyez	VERB	croire
a	AUX	avoir
Jardins	NOUN	jardin
-vous	PRON	vous
interceptés	VERB	intercepter
d'	ADP	de
comme	SCONJ	comme
---	PUNCT	---
en	ADP	en
d'	ADP	de
mec	NOUN	mec
et	CCONJ	et
tempes	NOUN	tempe
persécuté	VERB	persécuter
à	ADP	à
en	ADP	en
espère	VERB	espérer
impératif	ADJ	impératif
et	CCONJ	et
inopportunes	ADJ	inopportun
bouseux	NOUN	bouseux
encombrer	VERB	encombrer
que	SCONJ	que
Il	PRON	il
la	DET	le
---	PUNCT	---
rit	VERB	rire
a	AUX	avoir
?	PUNCT	?
.	PUNCT	.
espèce	NOUN	espèce
mâche	VERB	mâche
par	ADP	par
surtout	ADV	surtout
.	PUNCT	.
-	ADV	-
Son	DET	son
parvenus	VERB	parvenir
a	VERB	avoir
ouvrir	VERB	ouvrir
.	PUNCT	.
Il	PRON	il
salon	NOUN	salon
Ce	PRON	ce
genre	NOUN	genre
Le	DET	le
pour	ADP	pour
obscénités	NOUN	obscénité
perfusion	NOUN	perfusion
